Amarillo non-farm payroll employees increase by 0.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410216	2019-10-01 07:54:54	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sherman-Denison non-farm payroll employees increase by 3.4% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410272	2019-10-06 08:31:16	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Killeen-Temple non-farm payroll employees increase by 2.6% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410166	2019-09-27 09:51:30	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sherman-Denison non-farm payroll employees increase by 3.2% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410113	2019-09-23 11:13:31	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Angelo non-farm payroll employees increase by 1.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410423	2019-10-22 08:06:03	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Beaumont-Port Arthur non-farm payroll employees increase by 1.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410062	2019-09-19 09:26:49	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Amarillo non-farm payroll employees increase by 0.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410371	2019-10-17 08:16:03	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Abilene non-farm payroll employees increase by 0.4% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410213	2019-10-01 07:59:50	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Antonio-New Braunfels non-farm payroll employees increase by 2.1% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410269	2019-10-06 09:48:08	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Houston-The Woodlands-Sugar Land non-farm payroll employees increase by 2.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410163	2019-09-27 08:09:37	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Antonio-New Braunfels non-farm payroll employees increase by 1.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410110	2019-09-23 11:26:55	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Odessa non-farm payroll employees increase by 7.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410419	2019-10-22 07:06:41	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Austin-Round Rock non-farm payroll employees increase by 2.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410059	2019-09-19 09:32:38	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Abilene non-farm payroll employees increase by 2% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410368	2019-10-16 08:18:31	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Houston-The Woodlands-Sugar Land non-farm payroll employees increase by 2.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410317	2019-10-11 07:29:47	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Wichita Falls non-farm payroll employees increase by 0.5% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410210	2019-10-01 08:44:54	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Angelo non-farm payroll employees increase by 1.4% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410267	2019-10-05 09:11:16	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
El Paso non-farm payroll employees increase by 1.6% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410160	2019-09-27 09:36:33	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Angelo non-farm payroll employees increase by 1.4% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410107	2019-09-23 11:27:10	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Midland non-farm payroll employees increase by 9.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410416	2019-10-21 10:39:31	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Amarillo non-farm payroll employees increase by 0.7% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410057	2019-09-19 09:09:45	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Wichita Falls non-farm payroll employees increase by 0.7% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410365	2019-10-16 09:02:23	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
El Paso non-farm payroll employees increase by 1.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410314	2019-10-11 09:01:20	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Waco non-farm payroll employees increase by 1.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410207	2019-10-01 08:00:21	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Odessa non-farm payroll employees increase by 3.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410264	2019-10-05 08:33:53	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Dallas-Fort Worth-Arlington non-farm payroll employees increase by 3.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410156	2019-09-27 08:47:12	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Odessa non-farm payroll employees increase by 2.2% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410103	2019-09-23 11:25:06	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
McAllen-Edinburg-Mission non-farm payroll employees increase by 2% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410413	2019-10-21 10:02:55	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Abilene non-farm payroll employees decrease by 0.1% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410055	2019-09-19 09:52:27	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Waco non-farm payroll employees increase by 1.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410362	2019-10-16 08:50:47	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Dallas-Fort Worth-Arlington non-farm payroll employees increase by 2.7% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410311	2019-10-10 09:44:42	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Midland non-farm payroll employees increase by 4.6% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410260	2019-10-05 08:39:36	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Corpus Christi non-farm payroll employees increase by 0.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410153	2019-09-26 07:59:35	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Midland non-farm payroll employees increase by 2.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410100	2019-09-22 07:03:14	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Lubbock non-farm payroll employees increase by 0.9% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410410	2019-10-21 10:55:05	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Victoria non-farm payroll employees increase by 1.5% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410359	2019-10-15 08:00:38	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Corpus Christi non-farm payroll employees increase by 1.1% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410308	2019-10-10 08:54:04	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Victoria non-farm payroll employees increase by 0.5% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410204	2019-09-30 10:09:13	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
College Station-Bryan non-farm payroll employees increase by 2.4% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410150	2019-09-26 07:48:10	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
McAllen-Edinburg-Mission non-farm payroll employees increase by 2.5% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410097	2019-09-22 07:31:55	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Longview non-farm payroll employees increase by 1.6% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410407	2019-10-20 08:26:55	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Tyler non-farm payroll employees increase by 2.5% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410355	2019-10-15 09:12:39	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Longview non-farm payroll employees decrease by 0.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410251	2019-10-04 07:58:01	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
College Station-Bryan non-farm payroll employees increase by 2.7% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410305	2019-10-10 08:50:38	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Tyler non-farm payroll employees increase by 1.9% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410201	2019-09-30 11:20:24	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
McAllen-Edinburg-Mission non-farm payroll employees increase by 2.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410257	2019-10-05 08:56:35	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Brownsville-Harlingen non-farm payroll employees increase by 1.5% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410147	2019-09-26 08:43:58	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Lubbock non-farm payroll employees increase by 1.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410094	2019-09-22 07:30:40	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
