One license lapsed in Alma during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937186	16.04.2020 9:24	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Grosse Pointe Farms during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937088	10.03.2020 9:30	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Wayne during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936920	20.03.2020 8:25	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Ludington during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937034	31.03.2020 8:29	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Big Rapids during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937170	17.03.2020 7:45	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Holland during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937072	08.03.2020 9:33	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
12 licenses lapsed in Ypsilanti during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936908	19.03.2020 9:47	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Mount Clemens during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937018	21.04.2020 8:41	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Charlotte during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937154	16.03.2020 10:07	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Detroit during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937136	24.04.2020 8:47	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Northville during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937002	28.03.2020 8:41	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
10 licenses lapsed in Royal Oak during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936968	29.02.2020 7:51	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
21 licenses lapsed in Dearborn Heights during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937138	10.04.2020 7:41	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Ferndale during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937120	12.03.2020 7:32	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Rosemount during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937283	29.02.2020 8:18	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Lino Lakes during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937293	06.03.2020 8:17	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Shoreview during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937284	27.02.2020 8:05	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Rochester during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937279	01.03.2020 6:05	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Willmar during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937280	25.02.2020 7:02	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Rochester during Q2 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937278	19.03.2020 8:22	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Stillwater during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937282	26.02.2020 8:42	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Arden Hills during Q3 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937303	18.03.2020 7:26	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Bloomington during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937302	11.03.2020 8:14	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Maple Grove during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937292	05.03.2020 6:16	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Big Lake during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937301	12.03.2020 8:21	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Maplewood during Q3 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937291	15.03.2020 9:34	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Chaska during Q3 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937300	17.03.2020 8:34	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
14 licenses lapsed in Minneapolis during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937290	04.03.2020 7:56	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Crystal during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937299	10.03.2020 9:11	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Minneapolis during Q2 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937289	20.03.2020 9:39	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Edina during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937298	09.03.2020 10:12	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Minneapolis during Q3 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937288	13.03.2020 7:45	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Elk River during Q2 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937297	21.03.2020 8:50	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Minnetonka during Q3 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937287	14.03.2020 8:36	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Grand Rapids during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937296	08.03.2020 9:47	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Mound during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937286	03.03.2020 8:58	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Hopkins during Q3 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937295	16.03.2020 11:53	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in North Branch during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937285	02.03.2020 9:23	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Lakeland during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937294	07.03.2020 7:49	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Roseville during Q4 2019	Minnesota Business Daily	https://pipeline.locallabs.com/stories/525937281	28.02.2020 7:47	Minnesota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Madison during Q4 2019	Mississippi Business Daily	https://pipeline.locallabs.com/stories/525937616	25.02.2020 6:28	Mississippi Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Parkville during Q4 2019	Missouri Business Daily	https://pipeline.locallabs.com/stories/525937309	28.02.2020 7:48	Missouri Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Blue Springs during Q4 2019	Missouri Business Daily	https://pipeline.locallabs.com/stories/525937307	29.02.2020 7:55	Missouri Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Dexter during Q3 2019	Missouri Business Daily	https://pipeline.locallabs.com/stories/525937305	01.03.2020 6:46	Missouri Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Willard during Q4 2019	Missouri Business Daily	https://pipeline.locallabs.com/stories/525937308	25.02.2020 7:21	Missouri Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Raymore during Q4 2019	Missouri Business Daily	https://pipeline.locallabs.com/stories/525937306	27.02.2020 6:31	Missouri Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
