3 licensed residential appraiser licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463579	2020-09-15 08:51:45	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 psychologist licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463563	2020-09-15 07:57:07	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 registered trainee appraiser licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464336	2020-09-15 09:25:06	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 dispensing optician license is set to expire in Sahuarita during Q4	South Pima News	https://pipeline.locallabs.com/stories/555464707	2020-09-15 08:37:02	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Vail during Q4	South Pima News	https://pipeline.locallabs.com/stories/555464708	2020-09-15 09:35:15	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Vail during Q4	South Pima News	https://pipeline.locallabs.com/stories/555464703	2020-09-15 08:08:14	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 psychologist licenses are set to expire in Green Valley during Q4	South Pima News	https://pipeline.locallabs.com/stories/555464702	2020-09-15 07:23:58	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 barber licenses are set to expire in Sahuarita during Q4	South Pima News	https://pipeline.locallabs.com/stories/555463885	2020-09-15 07:52:07	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 dispensing optician licenses are set to expire in Green Valley during Q4	South Pima News	https://pipeline.locallabs.com/stories/555463886	2020-09-22 08:27:56	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Green Valley during Q4	South Pima News	https://pipeline.locallabs.com/stories/555464709	2020-09-15 08:08:00	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 athletic trainer license is set to expire in Sahuarita during Q4	South Pima News	https://pipeline.locallabs.com/stories/555464705	2020-09-15 08:43:50	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified residential appraiser license is set to expire in Sahuarita during Q4	South Pima News	https://pipeline.locallabs.com/stories/555464706	2020-09-15 08:21:27	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 optometrist licenses are set to expire in Green Valley during Q4	South Pima News	https://pipeline.locallabs.com/stories/555464704	2020-09-15 07:52:20	South Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 occupational therapist licenses are set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555463875	2020-09-15 08:45:57	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
9 dispensing optician licenses are set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555463871	2020-09-22 09:35:45	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 assisted living facility manager - temporary license is set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555464637	2020-09-15 08:54:57	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Parker during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555464639	2020-09-15 08:58:59	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555464634	2020-09-15 07:17:03	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified residential appraiser license is set to expire in Parker during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555464635	2020-09-15 09:10:25	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 optometrist licenses are set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555464638	2020-09-15 08:22:11	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified general appraiser license is set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555464636	2020-09-15 08:11:57	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 barber licenses are set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555463873	2020-09-15 08:45:58	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 certified residential appraiser licenses are set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555463872	2020-09-15 08:04:02	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 occupational therapy assistant licenses are set to expire in Yuma during Q4	SW Arizona News	https://pipeline.locallabs.com/stories/555463874	2020-09-15 08:53:13	SW Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 acupuncturist licenses are set to expire in Goodyear during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464613	2020-09-15 08:29:42	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 psychologist licenses are set to expire in Litchfield Park during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555463859	2020-09-15 07:03:12	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 certified residential appraiser licenses are set to expire in Goodyear during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464608	2020-09-15 07:07:05	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 assisted living facility manager - temporary license is set to expire in Avondale during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464621	2020-09-15 07:31:18	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 optometrist license is set to expire in Goodyear during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464607	2020-09-15 09:14:13	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 athletic trainer licenses are set to expire in Avondale during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464620	2020-09-15 07:45:40	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 psychologist license is set to expire in Goodyear during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464604	2020-09-15 09:53:33	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 barber licenses are set to expire in Avondale during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464619	2020-09-15 07:27:39	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Litchfield Park during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464606	2020-09-15 09:27:09	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 optometrist licenses are set to expire in Avondale during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464618	2020-09-15 07:22:42	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 loan originator license is set to expire in Goodyear during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464603	2020-09-15 08:35:38	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Buckeye during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464616	2020-09-15 08:07:28	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Litchfield Park during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464605	2020-09-15 07:55:55	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Litchfield Park during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464602	2020-09-15 09:17:44	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Buckeye during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464615	2020-09-15 07:41:21	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 assisted living facility manager - temporary license is set to expire in Litchfield Park during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464601	2020-09-15 08:04:35	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 athletic trainer licenses are set to expire in Buckeye during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464617	2020-09-15 09:20:39	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
9 dispensing optician licenses are set to expire in Avondale during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555463866	2020-09-22 07:36:24	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 psychologist license is set to expire in Avondale during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555463861	2020-09-15 08:46:43	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 certified residential appraiser licenses are set to expire in Buckeye during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464614	2020-09-15 07:10:58	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Buckeye during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555463863	2020-09-15 09:09:33	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 licensed residential appraiser licenses are set to expire in Buckeye during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464611	2020-09-15 07:06:58	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 athletic trainer licenses are set to expire in Goodyear during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555463865	2020-09-15 07:15:00	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 dispensing optician licenses are set to expire in Buckeye during Q4	SW Valley Times	https://pipeline.locallabs.com/stories/555464609	2020-09-15 09:40:20	SW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
