8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696976	2020-04-22 07:16:49	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696980	2020-04-28 09:50:04	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696978	2020-04-27 11:00:31	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696979	2020-04-29 09:48:14	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696984	2020-04-22 09:54:42	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696983	2020-04-23 08:15:26	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696982	2020-04-23 09:17:05	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696981	2020-04-25 08:45:04	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696977	2020-04-24 09:48:11	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696985	2020-04-26 07:20:05	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696986	2020-04-26 08:38:45	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696987	2020-04-25 08:39:36	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Richmond Today	https://pipeline.locallabs.com/stories/532696988	2020-04-24 09:19:08	North Richmond Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Virginia
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696666	2020-04-23 07:31:28	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696664	2020-04-23 07:04:11	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696672	2020-04-28 09:16:23	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696668	2020-04-25 08:38:37	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696665	2020-04-22 08:34:50	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696667	2020-04-24 08:44:51	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696670	2020-04-22 08:31:55	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696673	2020-04-27 11:29:44	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696669	2020-04-29 07:51:48	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696671	2020-04-26 07:47:46	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696674	2020-04-25 08:48:20	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696675	2020-04-26 07:36:20	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Sacramento Today	https://pipeline.locallabs.com/stories/532696676	2020-04-24 09:57:45	North Sacramento Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695623	2020-04-28 08:31:53	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695624	2020-04-23 07:57:54	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695629	2020-04-22 07:54:37	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695625	2020-04-25 09:20:58	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695628	2020-04-27 10:20:11	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695632	2020-04-29 08:10:29	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695630	2020-04-26 07:03:58	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695631	2020-04-23 08:06:33	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695626	2020-04-24 07:39:21	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695627	2020-04-22 07:16:10	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695634	2020-04-26 08:02:26	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North San Antonio News	https://pipeline.locallabs.com/stories/532695633	2020-04-25 09:12:40	North San Antonio News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
