Three dual shop licenses set to expire during Q4 of 2019 in Arlington	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761932	2020-02-12 08:48:57	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Porter	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761916	2020-02-26 07:00:11	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Elgin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761898	2020-03-13 07:11:09	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 cosmetology mini salon licenses set to expire during Q4 of 2019 in Arlington	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746436	2020-01-21 07:26:10	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Woodland	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761931	2020-02-13 06:30:49	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Plainview	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761915	2020-02-27 06:01:58	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Dayton	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761897	2020-03-14 08:33:12	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
10 cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746438	2020-01-23 07:49:53	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Tyler	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761930	2020-02-14 06:23:19	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Odessa	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761914	2020-02-28 08:06:26	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Brownsville	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761896	2020-03-15 08:19:56	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
10 dual shop licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746439	2020-01-22 08:59:09	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Montgomery	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761929	2020-02-15 08:08:00	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Odessa	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761913	2020-02-29 07:32:04	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One used auto parts recycler employee license set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761895	2020-03-16 11:16:41	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
10 cosmetology beauty salon licenses set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746440	2020-01-24 08:29:26	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two water well driller/pump installer licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761927	2020-02-16 06:10:40	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Montgomery	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761912	2020-03-01 07:24:16	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One CS second license set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761893	2020-03-17 08:07:23	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six cosmetology mini salon licenses set to expire during Q4 of 2019 in Lewisville	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746435	2020-01-28 06:15:48	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two used auto parts recycler employee licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761926	2020-02-17 09:09:19	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical sign contractor license set to expire during Q4 of 2019 in Lewisville	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761910	2020-03-02 10:34:43	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology private school license set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761892	2020-03-18 07:10:57	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six cosmetology esthetician salon licenses set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746433	2020-01-30 06:14:50	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five cosmetology vocational/high school licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761944	2020-02-01 08:10:09	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology junior college licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761925	2020-02-18 07:09:49	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One CS second license set to expire during Q4 of 2019 in Lewisville	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761909	2020-03-03 06:39:52	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761891	2020-03-19 07:59:24	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six cosmetology beauty salon licenses set to expire during Q4 of 2019 in Victoria	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746434	2020-01-27 10:40:38	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology beauty salon licenses set to expire during Q4 of 2019 in Odessa	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761943	2020-02-02 06:16:08	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two appliance installation contractor licenses set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761924	2020-02-19 08:24:53	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Lewisville	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761908	2020-03-04 06:37:46	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber school license set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761890	2020-03-20 08:19:51	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746430	2020-01-29 06:53:24	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four barber shop licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761942	2020-02-03 10:21:10	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Arlington	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761923	2020-02-20 08:49:53	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Lewisville	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761907	2020-03-05 08:43:02	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Arlington	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761889	2020-03-21 09:22:37	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Eight dual shop licenses set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746431	2020-01-25 07:38:56	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology mini salon licenses set to expire during Q4 of 2019 in Georgetown	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761941	2020-02-04 08:15:56	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One registered accessibility specialist license set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761906	2020-03-06 06:43:33	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Arlington	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761888	2020-03-22 08:28:08	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
