9 registered voters in zip code 53572 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906735	2020-11-15 06:19:53	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 53508 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907069	2020-11-14 07:52:34	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
10 registered voters in zip code 54484 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906589	2020-11-20 08:26:40	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
26 registered voters in zip code 53045 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907043	2020-11-11 06:18:04	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
38 registered voters in zip code 54937 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906933	2020-11-24 06:12:11	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
46 registered voters in zip code 53711 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906801	2020-11-15 08:13:17	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53191 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906515	2020-11-13 08:40:06	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53035 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906859	2020-11-11 06:24:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
13 registered voters in zip code 53146 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906718	2020-11-12 08:25:31	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54107 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907053	2020-11-17 08:36:16	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54618 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907027	2020-11-21 07:46:43	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 53128 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906917	2020-11-12 07:32:32	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
35 registered voters in zip code 54143 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906785	2020-11-18 06:36:10	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53956 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906653	2020-11-16 09:20:00	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
19 registered voters in zip code 53143 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906842	2020-11-12 06:15:32	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 54174 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906578	2020-11-18 08:57:13	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54962 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906703	2020-11-24 06:17:51	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 54405 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907117	2020-11-19 06:21:14	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
9 registered voters in zip code 53014 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907011	2020-11-11 07:01:21	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
27 registered voters in zip code 54301 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906900	2020-11-18 08:17:51	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54754 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906768	2020-11-22 06:39:34	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
28 registered voters in zip code 54022 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906638	2020-11-17 08:58:14	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 53941 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906828	2020-11-16 10:31:05	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 54245 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906563	2020-11-18 08:17:59	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
17 registered voters in zip code 53954 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906686	2020-11-16 09:01:26	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
29 registered voters in zip code 54913 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907101	2020-11-24 08:51:44	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54827 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906995	2020-11-23 09:44:46	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
10 registered voters in zip code 53212 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906750	2020-11-13 07:35:34	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
14 registered voters in zip code 54165 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906621	2020-11-18 06:23:23	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53801 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907084	2020-11-15 08:31:51	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54624 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906978	2020-11-21 08:12:52	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
24 registered voters in zip code 53172 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906604	2020-11-13 07:12:40	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
10 registered voters in zip code 53122 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906948	2020-11-12 06:03:28	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
21 registered voters in zip code 53555 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906815	2020-11-14 07:42:05	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
21 registered voters in zip code 53227 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906529	2020-11-14 07:39:19	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54635 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906877	2020-11-21 07:48:27	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
29 registered voters in zip code 53405 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906734	2020-11-14 07:37:46	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53510 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907068	2020-11-14 08:08:33	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 54770 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906587	2020-11-22 06:30:07	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 53521 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907042	2020-11-14 07:44:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 53537 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906932	2020-11-14 08:15:31	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 53713 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906800	2020-11-15 06:43:44	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
13 registered voters in zip code 54495 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906511	2020-11-20 07:02:54	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 54847 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906857	2020-11-23 10:13:46	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 54757 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906719	2020-11-22 08:11:55	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 53805 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907052	2020-11-15 06:32:54	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
11 registered voters in zip code 53010 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907026	2020-11-11 07:25:47	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
24 registered voters in zip code 53022 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906916	2020-11-11 07:54:56	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
16 registered voters in zip code 53946 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906784	2020-11-16 10:36:00	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53075 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906651	2020-11-12 06:29:58	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
12 registered voters in zip code 53144 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906843	2020-11-12 07:12:29	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
17 registered voters in zip code 53089 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906579	2020-11-12 06:39:35	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
13 registered voters in zip code 54154 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906702	2020-11-18 07:54:21	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 53910 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907116	2020-11-16 09:40:47	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54420 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907010	2020-11-19 08:28:37	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
26 registered voters in zip code 54302 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906901	2020-11-18 08:48:01	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
9 registered voters in zip code 54547 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906766	2020-11-20 07:49:44	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54023 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906636	2020-11-17 08:14:56	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
